Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-10-29 13:46:44.204455,1,E280 1160 6000 0209 F811 5C93,919.75,-63.0,1.8530487917658545
2022-10-29 13:46:44.204455,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,5.93343768754166
2022-10-29 13:46:44.204455,1,E280 1160 6000 0209 F811 72D3,919.75,-65.0,1.761009944492716
2022-10-29 13:46:44.204455,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,0.8283496254582462
2022-10-29 13:46:44.204455,2,E280 1160 6000 0209 F811 72D3,919.75,-62.0,4.902602598082509
2022-10-29 13:46:44.204455,2,E280 1160 6000 0209 F811 5C93,919.75,-67.5,0.2454369260617026
2022-10-29 13:46:44.204455,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.8897088569736719
2022-10-29 13:46:44.204455,2,E280 1160 6000 0209 F811 72D3,919.75,-62.0,4.804427827657828
2022-10-29 13:46:44.204455,2,E280 1160 6000 0209 F811 5C93,919.75,-68.5,0.6749515466696822
2022-10-29 13:46:44.275473,3,E280 1160 6000 0209 F811 72D3,919.75,-64.0,5.9518454569962875
2022-10-29 13:46:44.275473,3,E280 1160 6000 0209 F811 5C93,919.75,-58.5,5.688000761479957
2022-10-29 13:46:44.275473,3,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,1.8346410223112268
2022-10-29 13:46:44.275473,3,E280 1160 6000 0209 F811 5C93,919.75,-58.0,5.706408530934585
2022-10-29 13:46:44.275473,3,E280 1160 6000 0209 F811 72D3,919.75,-64.5,5.915029918087033
2022-10-29 13:46:44.276472,3,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,1.8837284075235674
2022-10-29 13:46:44.276472,4,E280 1160 6000 0209 F811 72D3,919.75,-65.5,0.7915340865489908
2022-10-29 13:46:44.276472,4,E280 1160 6000 0209 F811 5C93,919.75,-61.0,1.3437671701878218
2022-10-29 13:46:44.276472,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,5.773903685601553
2022-10-29 13:46:44.276472,4,E280 1160 6000 0209 F811 5C93,919.75,-61.0,1.41126232485479
2022-10-29 13:46:44.281474,4,E280 1160 6000 0209 F811 72D3,919.75,-65.5,0.8713010875190442
2022-10-29 13:46:44.281474,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,5.773903685601553
2022-10-29 13:46:44.281474,5,E280 1160 6000 0209 F811 72D3,919.75,-63.5,5.902758071783947
2022-10-29 13:46:44.281474,5,E280 1160 6000 0209 F811 5C93,919.75,-60.0,4.577398671050753
2022-10-29 13:46:44.281474,5,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,5.755495916146925
2022-10-29 13:46:44.281474,5,E280 1160 6000 0209 F811 5C93,919.75,-60.0,4.583534594202296
2022-10-29 13:46:44.281474,5,E280 1160 6000 0209 F811 72D3,919.75,-63.5,5.841398840268521
2022-10-29 13:46:44.281474,5,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,5.816855147662351
2022-10-29 13:46:44.281474,6,E280 1160 6000 0209 F811 5C93,919.75,-66.0,2.8777479580734626
2022-10-29 13:46:44.281474,6,E280 1160 6000 0209 F811 72D3,919.75,-63.0,1.5892040962495242
2022-10-29 13:46:44.335487,6,E280 1160 6000 0209 F811 5C93,919.75,-66.0,2.9329712664373457
2022-10-29 13:46:44.335487,6,E280 1160 6000 0209 F811 72D3,919.75,-63.0,1.6751070203711202
2022-10-29 13:46:44.335487,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,6.013204688511713
2022-10-29 13:46:44.335487,1,E280 1160 6000 0209 F811 72D3,919.75,-64.5,1.564660403643354
2022-10-29 13:46:44.335487,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,1.7548740213411735
2022-10-29 13:46:44.335487,1,E280 1160 6000 0209 F811 72D3,919.75,-64.5,1.6321555583103222
2022-10-29 13:46:44.335487,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,5.9518454569962875
2022-10-29 13:46:44.335487,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,1.7855536370988863
2022-10-29 13:46:44.336488,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,1.1903690913992575
2022-10-29 13:46:44.336488,2,E280 1160 6000 0209 F811 72D3,919.75,-61.5,4.847379289718626
2022-10-29 13:46:44.336488,2,E280 1160 6000 0209 F811 5C93,919.75,-67.0,0.18407769454627693
2022-10-29 13:46:44.336488,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,1.000155473701438
2022-10-29 13:46:44.336488,2,E280 1160 6000 0209 F811 72D3,919.75,-61.5,4.828971520263998
2022-10-29 13:46:44.396502,3,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,2.742757648739526
2022-10-29 13:46:44.396502,3,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.7616318392984684
2022-10-29 13:46:44.396502,3,E280 1160 6000 0209 F811 72D3,919.75,-63.0,5.724816300389213
2022-10-29 13:46:44.396502,3,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,2.7979809571034093
2022-10-29 13:46:44.396502,3,E280 1160 6000 0209 F811 5C93,919.75,-57.5,5.5100589900852235
2022-10-29 13:46:44.396502,4,E280 1160 6000 0209 F811 72D3,919.75,-65.0,0.30066023442558565
2022-10-29 13:46:44.396502,4,E280 1160 6000 0209 F811 5C93,919.75,-61.0,1.337631247036279
2022-10-29 13:46:44.397503,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,5.71868037723767
2022-10-29 13:46:44.397503,4,E280 1160 6000 0209 F811 5C93,919.75,-61.0,1.325359400733194
2022-10-29 13:46:44.397503,4,E280 1160 6000 0209 F811 72D3,919.75,-64.5,0.3190680038802134
2022-10-29 13:46:44.397503,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,5.816855147662351
2022-10-29 13:46:44.397503,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,5.712544454086128
2022-10-29 13:46:44.397503,5,E280 1160 6000 0209 F811 5C93,919.75,-59.0,4.454680208019902
2022-10-29 13:46:44.397503,5,E280 1160 6000 0209 F811 5C93,919.75,-59.0,4.3933209765044765
2022-10-29 13:46:44.397503,5,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.688000761479957
2022-10-29 13:46:44.397503,6,E280 1160 6000 0209 F811 5C93,919.75,-64.0,2.705942109830271
2022-10-29 13:46:44.397503,6,E280 1160 6000 0209 F811 72D3,919.75,-62.5,1.3560390164909069
2022-10-29 13:46:44.397503,6,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,5.049864753719531
2022-10-29 13:46:44.397503,6,E280 1160 6000 0209 F811 72D3,919.75,-63.0,1.5278448647340985
2022-10-29 13:46:44.397503,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,2.742757648739526
2022-10-29 13:46:44.397503,6,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,5.148039524144211
2022-10-29 13:46:44.470521,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,1.4848934026733007
2022-10-29 13:46:44.470521,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,0.1227184630308513
2022-10-29 13:46:44.470521,1,E280 1160 6000 0209 F811 72D3,919.75,-64.5,1.5155730184310134
2022-10-29 13:46:44.470521,1,E280 1160 6000 0209 F811 72D3,919.75,-64.0,1.6751070203711202
2022-10-29 13:46:44.470521,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,1.552388557340269
2022-10-29 13:46:44.470521,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,0.11658253987930872
2022-10-29 13:46:44.470521,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,1.8223691760081417
2022-10-29 13:46:44.470521,2,E280 1160 6000 0209 F811 72D3,919.75,-61.5,4.822835597112456
2022-10-29 13:46:44.470521,2,E280 1160 6000 0209 F811 72D3,919.75,-61.0,4.865787059173254
2022-10-29 13:46:44.470521,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,1.9573594853420782
2022-10-29 13:46:44.470521,3,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.792311455056181
2022-10-29 13:46:44.470521,3,E280 1160 6000 0209 F811 5C93,919.75,-56.5,5.2768939103266055
2022-10-29 13:46:44.470521,3,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,2.7979809571034093
2022-10-29 13:46:44.470521,3,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,2.8777479580734626
2022-10-29 13:46:44.470521,3,E280 1160 6000 0209 F811 5C93,919.75,-57.0,5.258486140871978
2022-10-29 13:46:44.470521,3,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.810719224510809
2022-10-29 13:46:44.470521,4,E280 1160 6000 0209 F811 72D3,919.75,-64.5,0.44178646691106466
2022-10-29 13:46:44.470521,4,E280 1160 6000 0209 F811 5C93,919.75,-60.5,1.2517283229146832
2022-10-29 13:46:44.470521,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,5.822991070813893
2022-10-29 13:46:44.470521,4,E280 1160 6000 0209 F811 72D3,919.75,-64.5,0.607456392002714
2022-10-29 13:46:44.470521,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,5.767767762450011
2022-10-29 13:46:44.470521,4,E280 1160 6000 0209 F811 5C93,919.75,-60.5,1.1903690913992575
2022-10-29 13:46:44.548977,5,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.773903685601553
2022-10-29 13:46:44.548977,5,E280 1160 6000 0209 F811 5C93,919.75,-58.5,4.301282129231338
2022-10-29 13:46:44.548977,5,E280 1160 6000 0209 F811 5C93,919.75,-58.5,4.3503695144436785
2022-10-29 13:46:44.549977,5,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.773903685601553
2022-10-29 13:46:44.549977,6,E280 1160 6000 0209 F811 72D3,919.75,-62.5,1.4787574795217582
2022-10-29 13:46:44.549977,6,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,5.098952138931871
2022-10-29 13:46:44.549977,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,2.5832236467994196
2022-10-29 13:46:44.549977,6,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,5.166447293598839
2022-10-29 13:46:44.549977,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,2.6200391857086753
2022-10-29 13:46:44.549977,6,E280 1160 6000 0209 F811 72D3,919.75,-62.5,1.4910293258248433
2022-10-29 13:46:44.549977,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,1.3069516312785663
2022-10-29 13:46:44.549977,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.3436116964863836
2022-10-29 13:46:44.549977,1,E280 1160 6000 0209 F811 72D3,919.75,-64.0,1.6873788666742053
2022-10-29 13:46:44.549977,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.39269908169872414
2022-10-29 13:46:44.549977,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,1.4787574795217582
2022-10-29 13:46:44.549977,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,1.736466251886546
2022-10-29 13:46:44.549977,2,E280 1160 6000 0209 F811 72D3,919.75,-61.5,4.97623367590102
2022-10-29 13:46:44.549977,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,2.2150682577068657
2022-10-29 13:46:44.549977,2,E280 1160 6000 0209 F811 5C93,919.75,-67.5,6.105243535784852
2022-10-29 13:46:44.549977,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,2.2150682577068657
2022-10-29 13:46:44.549977,2,E280 1160 6000 0209 F811 72D3,919.75,-61.5,4.878058905476339
2022-10-29 13:46:44.549977,2,E280 1160 6000 0209 F811 5C93,919.75,-67.5,5.853670686571607
2022-10-29 13:46:44.585986,3,E280 1160 6000 0209 F811 5C93,919.75,-56.5,5.129631754689584
2022-10-29 13:46:44.585986,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,2.724349879284899
2022-10-29 13:46:44.585986,3,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.878214379177777
2022-10-29 13:46:44.585986,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,2.5893595699509624
2022-10-29 13:46:44.585986,3,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.835262917116979
2022-10-29 13:46:44.585986,3,E280 1160 6000 0209 F811 5C93,919.75,-57.0,5.141903600992669
2022-10-29 13:46:44.585986,4,E280 1160 6000 0209 F811 5CA3,919.75,-70.5,0.07363107781851078
2022-10-29 13:46:44.585986,4,E280 1160 6000 0209 F811 72D3,919.75,-66.5,0.6504078540635119
2022-10-29 13:46:44.585986,4,E280 1160 6000 0209 F811 5C93,919.75,-61.0,0.9633399347921826
2022-10-29 13:46:44.585986,4,E280 1160 6000 0209 F811 5C93,919.75,-61.0,0.9817477042468103
2022-10-29 13:46:44.585986,4,E280 1160 6000 0209 F811 5CA3,919.75,-70.0,0.11658253987930872
2022-10-29 13:46:44.585986,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,0.5951845456996288
2022-10-29 13:46:44.663005,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,5.945709533844745
2022-10-29 13:46:44.663005,5,E280 1160 6000 0209 F811 5C93,919.75,-58.5,4.166291819897402
2022-10-29 13:46:44.663005,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,6.111379458936394
2022-10-29 13:46:44.663005,5,E280 1160 6000 0209 F811 5C93,919.75,-58.0,4.184699589352029
2022-10-29 13:46:44.663005,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,5.356660911296659
2022-10-29 13:46:44.663005,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,2.5034566458293663
2022-10-29 13:46:44.663005,6,E280 1160 6000 0209 F811 72D3,919.75,-62.0,1.5892040962495242
2022-10-29 13:46:44.663005,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,2.5157284921324514
2022-10-29 13:46:44.663005,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,5.381204603902829
2022-10-29 13:46:44.663005,6,E280 1160 6000 0209 F811 72D3,919.75,-62.0,1.564660403643354
2022-10-29 13:46:44.663005,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,0.5460971604872883
2022-10-29 13:46:44.663005,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,1.3744467859455345
2022-10-29 13:46:44.664005,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,1.8039614065535141
2022-10-29 13:46:44.664005,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,0.5890486225480862
2022-10-29 13:46:44.664005,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,1.2762720155208536
2022-10-29 13:46:44.664005,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,1.8775924843720249
2022-10-29 13:46:44.664005,2,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.086680292628786
2022-10-29 13:46:44.664005,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,2.521864415283994
2022-10-29 13:46:44.664005,2,E280 1160 6000 0209 F811 5C93,919.75,-68.0,6.050020227420969
2022-10-29 13:46:44.664005,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,2.5034566458293663
2022-10-29 13:46:44.664005,2,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.074408446325701
2022-10-29 13:46:44.732022,3,E280 1160 6000 0209 F811 5CA3,919.75,-69.0,2.718213956133356
2022-10-29 13:46:44.733022,3,E280 1160 6000 0209 F811 72D3,919.75,-62.5,6.000932842208628
2022-10-29 13:46:44.733022,3,E280 1160 6000 0209 F811 5C93,919.75,-57.0,4.957825906446392
2022-10-29 13:46:44.733022,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,2.521864415283994
2022-10-29 13:46:44.733022,3,E280 1160 6000 0209 F811 72D3,919.75,-63.0,6.019340611663256
2022-10-29 13:46:44.733022,4,E280 1160 6000 0209 F811 5C93,919.75,-61.5,0.803805932852076
2022-10-29 13:46:44.733022,4,E280 1160 6000 0209 F811 72D3,919.75,-67.5,0.44178646691106466
2022-10-29 13:46:44.733022,4,E280 1160 6000 0209 F811 5C93,919.75,-61.0,0.7485826244881929
2022-10-29 13:46:44.733022,4,E280 1160 6000 0209 F811 72D3,919.75,-67.5,0.7179030087304801
2022-10-29 13:46:44.733022,5,E280 1160 6000 0209 F811 5C93,919.75,-58.5,4.061981126321178
2022-10-29 13:46:44.733022,5,E280 1160 6000 0209 F811 5CA3,919.75,-70.0,1.3621749396424494
2022-10-29 13:46:44.733022,5,E280 1160 6000 0209 F811 72D3,919.75,-63.5,5.970253226450915
2022-10-29 13:46:44.733022,5,E280 1160 6000 0209 F811 5CA3,919.75,-69.0,1.1903690913992575
2022-10-29 13:46:44.733022,5,E280 1160 6000 0209 F811 72D3,919.75,-63.5,6.1850105367549055
2022-10-29 13:46:44.733022,5,E280 1160 6000 0209 F811 5C93,919.75,-58.5,4.074252972624263
2022-10-29 13:46:44.733022,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,5.6573211457222445
2022-10-29 13:46:44.733022,6,E280 1160 6000 0209 F811 72D3,919.75,-62.5,1.6873788666742053
2022-10-29 13:46:44.733022,6,E280 1160 6000 0209 F811 5C93,919.75,-64.0,2.1598449493429825
2022-10-29 13:46:44.733022,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,5.706408530934585
2022-10-29 13:46:44.733022,6,E280 1160 6000 0209 F811 72D3,919.75,-62.0,1.7548740213411735
2022-10-29 13:46:44.733022,6,E280 1160 6000 0209 F811 5C93,919.75,-64.0,2.3071071049800045
2022-10-29 13:46:44.806041,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,1.325359400733194
2022-10-29 13:46:44.806041,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,0.8958447801252144
2022-10-29 13:46:44.806041,1,E280 1160 6000 0209 F811 72D3,919.75,-64.0,1.7303303287350031
2022-10-29 13:46:44.806041,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,1.2210487071569704
2022-10-29 13:46:44.806041,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,0.9572040116406401
2022-10-29 13:46:44.806041,1,E280 1160 6000 0209 F811 72D3,919.75,-64.5,1.7916895602504288
2022-10-29 13:46:44.806041,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,2.859340188618835
2022-10-29 13:46:44.806041,2,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.098952138931871
2022-10-29 13:46:44.806041,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,2.8102528034064944
2022-10-29 13:46:44.806041,2,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.160311370447297
2022-10-29 13:46:44.806041,3,E280 1160 6000 0209 F811 5C93,919.75,-57.5,4.749204519293945
2022-10-29 13:46:44.806041,3,E280 1160 6000 0209 F811 72D3,919.75,-63.0,6.068427996875596
2022-10-29 13:46:44.806041,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,2.6875343403756435
2022-10-29 13:46:44.806041,3,E280 1160 6000 0209 F811 5C93,919.75,-57.5,4.724660826687775
2022-10-29 13:46:44.807041,3,E280 1160 6000 0209 F811 72D3,919.75,-63.0,6.111379458936394
2022-10-29 13:46:44.807041,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,2.6384469551633027
2022-10-29 13:46:44.807041,4,E280 1160 6000 0209 F811 5C93,919.75,-61.5,0.6565437772150544
2022-10-29 13:46:44.807041,4,E280 1160 6000 0209 F811 72D3,919.75,-68.0,0.7240389318820226
2022-10-29 13:46:44.807041,4,E280 1160 6000 0209 F811 5C93,919.75,-61.5,0.5460971604872883
2022-10-29 13:46:44.807041,4,E280 1160 6000 0209 F811 72D3,919.75,-67.5,0.7240389318820226
2022-10-29 13:46:44.838049,5,E280 1160 6000 0209 F811 5C93,919.75,-59.0,3.9638063558964967
2022-10-29 13:46:44.838049,5,E280 1160 6000 0209 F811 5CA3,919.75,-69.5,1.8653206380689396
2022-10-29 13:46:44.838049,5,E280 1160 6000 0209 F811 72D3,919.75,-64.0,6.160466844148735
2022-10-29 13:46:44.838049,5,E280 1160 6000 0209 F811 5C93,919.75,-59.0,3.9453985864418692
2022-10-29 13:46:44.838049,5,E280 1160 6000 0209 F811 72D3,919.75,-64.0,6.17273869045182
2022-10-29 13:46:44.838049,5,E280 1160 6000 0209 F811 5CA3,919.75,-69.0,1.9512235621905356
2022-10-29 13:46:44.902063,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.01227184630308513
2022-10-29 13:46:44.902063,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,1.859184714917397
2022-10-29 13:46:44.902063,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,2.000310947402876
2022-10-29 13:46:44.902063,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,6.17273869045182
2022-10-29 13:46:44.902063,6,E280 1160 6000 0209 F811 72D3,919.75,-61.0,1.8346410223112268
2022-10-29 13:46:44.902063,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,1.9757672547967058
2022-10-29 13:46:44.902063,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,1.3314953238847365
2022-10-29 13:46:44.902063,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,1.1658253987930873
2022-10-29 13:46:44.902063,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,1.9266798695843652
2022-10-29 13:46:44.902063,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,1.3560390164909069
2022-10-29 13:46:44.902063,1,E280 1160 6000 0209 F811 72D3,919.75,-64.0,1.9941750242513334
2022-10-29 13:46:44.902063,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,1.2578642460662257
2022-10-29 13:46:44.902063,2,E280 1160 6000 0209 F811 72D3,919.75,-63.0,5.21553467881118
2022-10-29 13:46:44.902063,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,3.32567034813607
2022-10-29 13:46:44.902063,2,E280 1160 6000 0209 F811 72D3,919.75,-63.5,5.289165756629691
2022-10-29 13:46:44.903065,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,3.368621810196868
2022-10-29 13:46:44.903065,3,E280 1160 6000 0209 F811 5C93,919.75,-58.5,4.565126824747668
2022-10-29 13:46:44.903065,3,E280 1160 6000 0209 F811 72D3,919.75,-64.0,0.05522330836388308
2022-10-29 13:46:44.903065,3,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,3.663146121470911
2022-10-29 13:46:44.903065,3,E280 1160 6000 0209 F811 5C93,919.75,-58.5,4.558990901596125
2022-10-29 13:46:44.903065,3,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,3.5956509668039427
2022-10-29 13:46:44.903065,3,E280 1160 6000 0209 F811 72D3,919.75,-64.0,6.227961998815704
2022-10-29 13:46:44.976083,4,E280 1160 6000 0209 F811 5C93,919.75,-62.0,0.34974761963792617
2022-10-29 13:46:44.976083,4,E280 1160 6000 0209 F811 72D3,919.75,-67.5,1.214912784005428
2022-10-29 13:46:44.976083,4,E280 1160 6000 0209 F811 5C93,919.75,-61.5,0.5460971604872883
2022-10-29 13:46:44.976083,4,E280 1160 6000 0209 F811 72D3,919.75,-67.0,1.0492428589137786
2022-10-29 13:46:44.976083,5,E280 1160 6000 0209 F811 72D3,919.75,-64.0,0.2086213871524472
2022-10-29 13:46:44.976083,5,E280 1160 6000 0209 F811 5C93,919.75,-60.5,3.785864584501762
2022-10-29 13:46:44.976083,5,E280 1160 6000 0209 F811 72D3,919.75,-64.0,0.09817477042468103
2022-10-29 13:46:44.976083,5,E280 1160 6000 0209 F811 5C93,919.75,-60.0,3.859495662320273
2022-10-29 13:46:44.976083,6,E280 1160 6000 0209 F811 72D3,919.75,-61.0,2.1353012567368124
2022-10-29 13:46:44.976083,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,1.9696313316451632
2022-10-29 13:46:44.981084,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.760854470791278
2022-10-29 13:46:44.981084,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,0.8713010875190442
2022-10-29 13:46:44.981084,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,1.8714565612204823
2022-10-29 13:46:44.981084,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,2.1659808724945253
2022-10-29 13:46:44.981084,1,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,2.1598449493429825
2022-10-29 13:46:44.981084,1,E280 1160 6000 0209 F811 72D3,919.75,-63.0,2.1537090261914402
2022-10-29 13:46:44.981084,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,1.043106935762236
2022-10-29 13:46:44.981084,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,1.086058397823034
2022-10-29 13:46:44.981084,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,2.2886993355253766
2022-10-29 13:46:44.981084,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,2.172116795646068
2022-10-29 13:46:45.065105,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,4.276738436625168
2022-10-29 13:46:45.065105,2,E280 1160 6000 0209 F811 72D3,919.75,-63.5,5.577554144752192
2022-10-29 13:46:45.065105,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,4.172427743048944
2022-10-29 13:46:45.065105,2,E280 1160 6000 0209 F811 72D3,919.75,-64.0,5.540738605842936
2022-10-29 13:46:45.065105,3,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,4.614214209960009
2022-10-29 13:46:45.065105,3,E280 1160 6000 0209 F811 5C93,919.75,-58.0,4.239922897715912
2022-10-29 13:46:45.065105,3,E280 1160 6000 0209 F811 72D3,919.75,-63.5,0.07976700097005335
2022-10-29 13:46:45.065105,3,E280 1160 6000 0209 F811 72D3,919.75,-63.5,0.14726215563702155
2022-10-29 13:46:45.065105,3,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,4.8351074434155406
2022-10-29 13:46:45.065105,3,E280 1160 6000 0209 F811 5C93,919.75,-58.0,4.178563666200486
2022-10-29 13:46:45.065105,4,E280 1160 6000 0209 F811 5C93,919.75,-61.5,0.34974761963792617
2022-10-29 13:46:45.065105,4,E280 1160 6000 0209 F811 72D3,919.75,-67.0,1.3621749396424494
2022-10-29 13:46:45.065105,4,E280 1160 6000 0209 F811 5C93,919.75,-61.5,0.3313398501832985
2022-10-29 13:46:45.065105,4,E280 1160 6000 0209 F811 72D3,919.75,-67.5,1.2946797849754812
2022-10-29 13:46:45.065105,5,E280 1160 6000 0209 F811 5C93,919.75,-63.0,3.6692820446224537
2022-10-29 13:46:45.065105,5,E280 1160 6000 0209 F811 72D3,919.75,-63.5,0.07976700097005335
2022-10-29 13:46:45.065105,5,E280 1160 6000 0209 F811 5C93,919.75,-63.0,3.693825737228624
2022-10-29 13:46:45.065105,5,E280 1160 6000 0209 F811 72D3,919.75,-63.5,0.16566992509164924
2022-10-29 13:46:45.065105,6,E280 1160 6000 0209 F811 5C93,919.75,-66.0,2.2580197197676637
2022-10-29 13:46:45.065105,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,1.607611865704152
2022-10-29 13:46:45.084110,6,E280 1160 6000 0209 F811 72D3,919.75,-61.0,2.1598449493429825
2022-10-29 13:46:45.084110,6,E280 1160 6000 0209 F811 5C93,919.75,-65.5,2.043262409463674
2022-10-29 13:46:45.084110,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,2.2212041808584084
2022-10-29 13:46:45.084110,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,1.6751070203711202
2022-10-29 13:46:45.084110,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,3.3379421944391554
